-85.206	34.176
-119.19	34.175
-119.16	34.175
-118.35	34.175
-86.844	34.175
-97.143	34.174
-86.617	34.174
-98.502	34.174
-86.843	34.174
-98.453	34.174
-97.431	34.173
-119.18	34.173
-109.32	34.173
-84.759	34.173
-119.16	34.173
-97.416	34.173
-119.16	34.173
-97.474	34.173
-119.14	34.173
-97.168	34.173
-118.5	34.172
-83.292	34.172
-118.39	34.172
-118.37	34.172
-118.45	34.172
-118.4	34.172
-118.57	34.172
-118.41	34.172
-118.41	34.172
-118.43	34.172
-118.47	34.172
-118.38	34.172
-118.47	34.172
-79.401	34.172
-118.64	34.172
-118.47	34.172
-85.222	34.171
-80.972	34.171
-118.57	34.171
-90.609	34.171
-79.429	34.171
-92.007	34.171
-118.61	34.171
-118.5	34.171
-84.164	34.17
-86.875	34.17
-118.3	34.17
-96.834	34.17
-118.6	34.169
-118.84	34.169
-89.641	34.169
-118.29	34.169
-118.61	34.169
-118.6	34.169
-84.161	34.168
-90.55	34.168
-118.6	34.168
-79.764	34.168
-83.834	34.167
-118.31	34.167
-118.49	34.167
-84.788	34.167
-86.516	34.167
-118.84	34.166
-118.62	34.166
-119.14	34.166
-84.793	34.166
-118.49	34.165
-85.212	34.165
-99.315	34.165
-118.23	34.165
-82.126	34.165
-119.14	34.165
-118.22	34.165
-116.05	34.165
-118.3	34.165
-118.62	34.165
-83.829	34.164
-79.852	34.164
-119.14	34.164
-84.8	34.164
-112.84	34.163
-99.313	34.163
-97.425	34.162
-118.08	34.162
-86.474	34.162
-119.15	34.161
-99.314	34.161
-118.3	34.161
-118.47	34.161
-94.005	34.161
-84.174	34.161
-85.667	34.16
-118.63	34.16
-118.47	34.16
-99.284	34.16
-79.756	34.16
-87.414	34.16
-118.26	34.16
-118.64	34.159
-86.835	34.159
-118.5	34.159
-98.04	34.159
-85.707	34.158
-118.45	34.158
-97.982	34.158
-84.173	34.158
-118.37	34.158
-118.43	34.158
-118.82	34.158
-118.38	34.158
-118.4	34.158
-118.41	34.158
-118.49	34.158
-119.16	34.158
-118.45	34.157
-118.41	34.157
-118.26	34.156
-118.25	34.156
-118.26	34.156
-118.24	34.156
-118.43	34.156
-118.29	34.155
-118.29	34.155
-89.631	34.155
-79.873	34.155
-118.31	34.155
-82.864	34.155
-119.19	34.154
-118.4	34.154
-119.18	34.154
-118.38	34.154
-118.34	34.154
-118.47	34.154
-118.47	34.154
-118.34	34.154
-118.27	34.154
-118.37	34.154
-88.702	34.153
-118.37	34.153
-118.37	34.153
-118.37	34.153
-118.09	34.153
-118.38	34.153
-118.37	34.153
-82.139	34.153
-99.284	34.153
-83.646	34.152
-118.28	34.152
-85.68	34.152
-118.37	34.152
-118.37	34.152
-118.83	34.152
-99.31	34.152
-118.15	34.152
-82.395	34.152
-118.03	34.151
-118.45	34.151
-88.719	34.151
-114.29	34.15
-89.632	34.15
-118.07	34.15
-118.22	34.15
-118.15	34.15
-99.327	34.149
-99.231	34.149
-118.47	34.149
-118.7	34.149
-118.8	34.148
-85.669	34.148
-80.194	34.148
-118.43	34.148
-118.07	34.148
-84.831	34.148
-79.387	34.148
-118.03	34.148
-119.18	34.147
-118.23	34.147
-119.16	34.147
-119.15	34.147
-119.14	34.147
-119.11	34.147
-118.37	34.147
-118.23	34.146
-118.07	34.146
-118.09	34.146
-118.1	34.146
-118.14	34.146
-118.15	34.146
-81.238	34.146
-117.3	34.145
-118.41	34.145
-117.28	34.145
-117.32	34.145
-118.23	34.145
-79.771	34.144
-107.84	34.144
-118.39	34.144
-118.23	34.143
-118.22	34.143
-118.25	34.143
-117.49	34.142
-87.988	34.142
-84.748	34.142
-118.27	34.142
-84.74	34.141
-118.28	34.141
-118.15	34.141
-83.969	34.14
-118.37	34.14
-118.0	34.14
-118.02	34.14
-118.03	34.14
-118.03	34.14
-77.895	34.14
-117.95	34.14
-87.989	34.139
-117.99	34.139
-118.21	34.139
-97.156	34.139
-97.143	34.139
-118.36	34.138
-117.19	34.137
-117.58	34.136
-117.31	34.136
-117.33	34.136
-117.35	34.136
-117.49	34.136
-116.05	34.136
-117.3	34.136
-117.44	34.136
-117.39	34.136
-117.19	34.136
-117.37	34.136
-117.24	34.136
-117.52	34.136
-117.21	34.136
-117.99	34.135
-118.0	34.135
-116.15	34.135
-117.59	34.134
-83.956	34.134
-89.651	34.134
-117.96	34.134
-117.64	34.134
-117.65	34.134
-117.67	34.134
-89.641	34.134
-117.93	34.134
-117.91	34.133
-109.29	34.133
-109.27	34.133
-117.59	34.133
-78.096	34.133
-117.62	34.133
-117.58	34.132
-117.64	34.132
-117.65	34.132
-117.67	34.132
-118.0	34.132
-117.19	34.132
-117.21	34.131
-99.136	34.131
-118.07	34.13
-101.75	34.13
-84.85	34.13
-118.48	34.13
-83.217	34.13
-117.93	34.13
-118.35	34.129
-118.35	34.129
-117.2	34.129
-117.87	34.129
-118.25	34.129
-118.35	34.128
-118.26	34.128
-117.3	34.127
-118.09	34.127
-88.719	34.124
-118.22	34.124
-118.25	34.124
-118.37	34.124
-112.95	34.123
-81.214	34.123
-87.732	34.123
-118.25	34.123
-118.48	34.123
-118.48	34.123
-116.42	34.123
-117.79	34.122
-93.057	34.122
-84.75	34.122
-118.11	34.122
-117.51	34.122
-117.65	34.122
-117.7	34.122
-117.74	34.122
-117.64	34.121
-117.69	34.121
-117.79	34.121
-117.67	34.121
-117.62	34.121
-117.44	34.121
-117.58	34.121
-117.49	34.121
-117.59	34.121
-117.4	34.121
-117.3	34.121
-117.37	34.121
-117.28	34.121
-117.35	34.121
-117.21	34.121
-117.2	34.121
-117.19	34.121
-93.053	34.121
-117.52	34.121
-118.27	34.121
-82.886	34.121
-117.83	34.121
-117.87	34.121
-117.91	34.121
-94.017	34.12
-117.79	34.12
-88.046	34.12
-86.395	34.12
-117.79	34.12
-118.15	34.119
-118.15	34.119
-78.977	34.119
-80.145	34.119
-84.741	34.119
-118.15	34.119
-93.093	34.118
-118.23	34.118
-93.097	34.118
-83.762	34.117
-82.112	34.117
-83.574	34.117
-118.23	34.117
-118.27	34.117
-88.701	34.117
-119.08	34.117
-118.18	34.115
-117.98	34.115
-118.18	34.114
-107.25	34.114
-86.866	34.113
-118.24	34.113
-118.18	34.113
-118.27	34.113
-118.33	34.113
-118.27	34.112
-118.26	34.112
-118.18	34.111
-118.33	34.111
-118.34	34.111
-118.29	34.111
-109.29	34.111
-118.0	34.111
-118.26	34.111
-118.33	34.111
-82.868	34.111
-83.763	34.11
-109.25	34.109
-117.3	34.108
-117.18	34.108
-117.28	34.108
-83.163	34.108
-118.33	34.108
-117.2	34.108
-117.21	34.108
-85.336	34.108
-118.03	34.107
-117.64	34.107
-117.74	34.107
-117.93	34.107
-117.65	34.107
-118.13	34.107
-117.67	34.107
-117.91	34.107
-117.7	34.107
-117.35	34.107
-117.4	34.107
-117.37	34.107
-117.43	34.107
-117.69	34.107
-85.352	34.107
-117.82	34.107
-117.79	34.107
-117.61	34.107
-117.53	34.106
-117.58	34.106
-84.031	34.106
-117.59	34.106
-117.49	34.106
-118.13	34.106
-117.52	34.106
-117.87	34.106
-118.13	34.106
-118.33	34.105
-80.83	34.105
-118.24	34.105
-118.24	34.104
-80.164	34.104
-118.15	34.104
-118.07	34.104
-118.09	34.103
-118.25	34.102
-117.79	34.102
-118.31	34.102
-118.32	34.102
-118.33	34.102
-118.33	34.102
-118.34	34.102
-118.34	34.102
-80.827	34.102
-118.36	34.101
-118.36	34.101
-118.29	34.101
-118.25	34.1
-98.547	34.1
-117.65	34.1
-84.371	34.099
-117.82	34.099
-117.61	34.099
-117.59	34.099
-117.49	34.099
-117.58	34.099
-96.775	34.099
-117.52	34.099
-81.175	34.099
-118.29	34.098
-118.29	34.098
-118.31	34.098
-118.36	34.098
-118.34	34.098
-118.34	34.098
-118.31	34.098
-118.36	34.098
-118.33	34.098
-118.33	34.098
-98.571	34.098
-107.58	34.097
-117.77	34.097
-83.812	34.097
-118.48	34.097
-117.74	34.096
-84.013	34.096
-118.28	34.096
-118.24	34.095
-118.13	34.095
-118.15	34.095
-118.16	34.095
-118.38	34.094
-80.954	34.094
-118.31	34.093
-83.146	34.093
-118.16	34.093
-117.65	34.093
-118.28	34.093
-117.71	34.093
-117.37	34.092
-117.35	34.092
-117.69	34.092
-117.28	34.092
-117.29	34.092
-117.3	34.092
-117.61	34.092
-82.598	34.092
-118.13	34.092
-118.26	34.091
-117.59	34.091
-118.31	34.091
-118.29	34.091
-118.36	34.091
-118.31	34.091
-118.34	34.091
-118.33	34.091
-118.33	34.091
-118.34	34.091
-82.847	34.091
-118.38	34.09
-118.39	34.09
-88.864	34.09
-96.772	34.09
-117.74	34.09
-118.38	34.09
-118.38	34.09
-88.626	34.089
-88.622	34.089
-84.049	34.089
-87.604	34.088
-117.65	34.087
-117.67	34.087
-83.994	34.087
-87.597	34.087
-117.93	34.087
-117.92	34.087
-117.91	34.086
-118.22	34.086
-117.87	34.086
-117.69	34.085
-117.3	34.085
-118.38	34.085
-84.536	34.085
-117.58	34.085
-96.769	34.084
-118.38	34.084
-83.566	34.084
-118.23	34.083
-118.26	34.083
-88.622	34.082
-78.874	34.082
-118.38	34.082
-80.941	34.082
-118.22	34.082
-118.22	34.082
-118.39	34.081
-118.38	34.081
-118.23	34.081
-118.07	34.081
-118.38	34.081
-91.7	34.081
-84.677	34.08
-118.39	34.08
-118.09	34.08
-118.29	34.08
-84.654	34.079
-118.11	34.079
-98.557	34.079
-118.19	34.079
-118.12	34.078
-117.05	34.078
-117.74	34.078
-118.26	34.078
-117.65	34.078
-118.13	34.078
-117.67	34.078
-118.0	34.078
-118.26	34.078
-117.69	34.078
-117.62	34.078
-117.61	34.078
-117.59	34.077
-89.894	34.077
-117.58	34.077
-118.39	34.077
-117.54	34.077
-118.28	34.077
-117.55	34.077
-118.38	34.077
-117.52	34.077
-118.39	34.077
-118.15	34.077
-83.984	34.077
-118.38	34.077
-118.04	34.077
-118.28	34.076
-106.89	34.076
-118.29	34.076
-118.29	34.076
-118.31	34.076
-118.34	34.076
-118.36	34.076
-99.021	34.076
-118.38	34.076
-79.303	34.076
-117.71	34.076
-118.16	34.075
-118.02	34.074
-83.981	34.074
-118.2	34.074
-84.676	34.074
-80.948	34.074
-80.971	34.073
-81.0	34.073
-118.47	34.073
-118.22	34.073
-118.47	34.073
-117.79	34.073
-118.03	34.072
-117.94	34.072
-117.93	34.072
-118.07	34.072
-118.38	34.072
-118.38	34.072
-117.91	34.072
-118.39	34.072
-118.09	34.072
-118.27	34.072
-118.11	34.072
-118.22	34.072
-117.87	34.072
-118.12	34.072
-118.13	34.071
-117.1	34.071
-118.38	34.071
-84.296	34.071
-96.795	34.071
-117.61	34.07
-117.4	34.07
-117.43	34.07
-118.27	34.07
-93.681	34.07
-117.49	34.07
-117.21	34.07
-117.2	34.07
-117.19	34.07
-117.18	34.07
-117.14	34.07
-87.974	34.07
-118.26	34.07
-118.03	34.069
-117.37	34.069
-117.35	34.069
-84.272	34.069
-118.04	34.069
-117.4	34.068
-117.81	34.068
-118.26	34.068
-118.03	34.068
-118.03	34.068
-80.922	34.068
-117.6	34.068
-117.52	34.068
-117.58	34.067
-117.59	34.067
-117.54	34.067
-117.52	34.067
-117.43	34.067
-118.41	34.067
-118.41	34.067
-118.43	34.067
-118.27	34.067
-117.8	34.067
-117.21	34.067
-117.99	34.067
-79.762	34.066
-117.49	34.066
-81.023	34.066
-117.2	34.065
-118.21	34.065
-118.0	34.065
-118.38	34.065
-117.81	34.065
-89.909	34.065
-117.31	34.065
-118.24	34.065
-118.2	34.065
-117.26	34.064
-118.37	34.064
-83.127	34.064
-117.28	34.064
-117.3	34.064
-118.23	34.064
-83.126	34.064
-118.25	34.064
-117.61	34.064
-117.63	34.063
-117.65	34.063
-117.67	34.063
-117.72	34.063
-117.69	34.063
-118.36	34.063
-117.28	34.063
-117.26	34.063
-81.046	34.063
-118.25	34.063
-117.21	34.063
-117.74	34.063
-118.25	34.063
-118.12	34.062
-118.34	34.062
-118.26	34.062
-118.24	34.062
-117.18	34.062
-118.29	34.062
-118.31	34.062
-118.32	34.062
-118.25	34.062
-118.24	34.062
-117.79	34.061
-117.79	34.061
-118.23	34.061
-118.16	34.061
-86.77	34.061
-118.25	34.061
-118.24	34.061
-118.21	34.06
-84.722	34.06
-118.21	34.06
-118.25	34.06
-80.072	34.06
-82.716	34.06
-118.38	34.059
-118.24	34.059
-118.24	34.059
-118.25	34.059
-118.44	34.059
-118.36	34.059
-118.24	34.059
-84.233	34.058
-118.24	34.058
-118.24	34.058
-118.36	34.058
-118.36	34.058
-118.25	34.058
-118.24	34.058
-86.222	34.058
-118.27	34.058
-118.36	34.058
-118.25	34.058
-117.19	34.058
-118.42	34.058
-117.8	34.057
-83.966	34.057
-117.18	34.057
-118.34	34.057
-118.24	34.057
-83.993	34.057
-118.23	34.057
-118.24	34.056
-118.45	34.056
-117.67	34.056
-117.69	34.056
-118.45	34.056
-118.25	34.056
-117.72	34.056
-78.889	34.056
-117.16	34.055
-117.17	34.055
-117.18	34.055
-118.23	34.055
-118.5	34.055
-117.74	34.055
-118.21	34.055
-118.24	34.055
-89.91	34.055
-117.65	34.055
-118.26	34.055
-118.24	34.055
-117.63	34.055
-118.32	34.055
-86.866	34.055
-118.2	34.055
-118.0	34.054
-118.22	34.054
-118.24	34.054
-118.25	34.054
-118.23	34.053
-118.23	34.053
-117.78	34.053
-106.89	34.053
-118.38	34.053
-82.241	34.053
-118.24	34.053
-118.22	34.053
-118.09	34.053
-118.24	34.053
-118.23	34.053
-118.31	34.053
-118.29	34.053
-118.28	34.052
-118.24	34.052
-118.22	34.052
-118.28	34.052
-118.25	34.052
-118.37	34.052
-80.924	34.052
-117.28	34.052
-118.24	34.051
-118.26	34.051
-118.24	34.051
-118.46	34.051
-84.698	34.051
-118.24	34.05
-118.34	34.05
-118.42	34.05
-118.44	34.05
-118.26	34.05
-84.701	34.05
-117.29	34.049
-118.24	34.049
-118.24	34.049
-117.4	34.049
-117.81	34.048
-118.34	34.048
-118.49	34.048
-117.29	34.048
-117.14	34.048
-117.43	34.048
-117.26	34.048
-118.23	34.048
-117.22	34.048
-117.21	34.048
-117.49	34.048
-117.52	34.048
-118.34	34.048
-118.33	34.048
-118.44	34.048
-84.361	34.048
-118.23	34.048
-117.31	34.047
-118.22	34.047
-84.178	34.047
-115.22	34.047
-118.45	34.047
-118.24	34.047
-118.27	34.047
-118.42	34.046
-118.34	34.046
-118.24	34.046
-94.33	34.045
-117.96	34.045
-118.26	34.045
-98.952	34.045
-118.28	34.045
-118.09	34.044
-117.16	34.044
-98.917	34.044
-84.03	34.044
-117.59	34.044
-118.24	34.044
-117.8	34.043
-118.24	34.043
-118.26	34.043
-86.111	34.043
-118.22	34.043
-117.85	34.043
-118.22	34.043
-85.238	34.043
-118.47	34.042
-81.544	34.042
-94.193	34.042
-118.42	34.042
-118.89	34.042
-84.341	34.041
-118.23	34.041
-118.23	34.041
-118.06	34.041
-118.52	34.041
-106.89	34.041
-95.625	34.041
-118.26	34.041
-118.17	34.041
-118.35	34.04
-117.8	34.04
-118.44	34.04
-118.43	34.04
-118.29	34.04
-118.58	34.04
-118.37	34.04
-118.28	34.04
-86.118	34.04
-118.31	34.04
-118.33	34.04
-118.08	34.039
-84.692	34.039
-81.094	34.039
-118.47	34.039
-118.55	34.038
-118.25	34.038
-88.994	34.038
-118.27	34.038
-117.37	34.038
-117.58	34.038
-96.375	34.038
-81.041	34.038
-93.419	34.038
-117.15	34.038
-118.15	34.037
-118.04	34.037
-111.37	34.037
-118.25	34.037
-118.28	34.037
-117.95	34.037
-118.31	34.037
-84.344	34.037
-118.43	34.037
-118.29	34.037
-118.38	34.037
-118.27	34.037
-81.111	34.037
-86.112	34.037
-118.37	34.036
-118.48	34.036
-118.09	34.036
-118.17	34.036
-118.37	34.035
-118.38	34.035
-118.15	34.035
-118.37	34.035
-118.33	34.035
-117.97	34.035
-118.23	34.035
-118.38	34.035
-118.27	34.034
-118.37	34.034
-118.21	34.034
-118.35	34.034
-118.03	34.034
-118.22	34.034
-118.13	34.034
-118.12	34.034
-117.03	34.034
-117.32	34.034
-118.15	34.034
-118.44	34.034
-117.74	34.033
-118.15	34.033
-118.15	34.033
-118.17	34.033
-118.12	34.033
-118.18	34.033
-118.15	34.033
-118.12	34.033
-118.47	34.033
-118.13	34.033
-117.14	34.033
-118.37	34.033
-118.29	34.033
-118.31	34.033
-118.27	34.033
-118.35	34.033
-118.37	34.033
-118.33	34.033
-118.26	34.033
-118.13	34.032
-118.37	34.032
-118.07	34.032
-118.15	34.032
-118.24	34.032
-117.76	34.032
-83.316	34.032
-118.42	34.032
-118.28	34.032
-118.46	34.032
-80.464	34.031
-117.91	34.031
-98.924	34.031
-118.46	34.031
-118.43	34.031
-118.38	34.031
-93.5	34.031
-118.26	34.031
-118.22	34.031
-118.42	34.031
-118.27	34.03
-117.59	34.03
-117.63	34.03
-118.37	34.03
-117.65	34.03
-117.67	34.03
-117.69	34.03
-117.95	34.03
-86.574	34.03
-118.26	34.03
-118.09	34.029
-118.21	34.029
-118.22	34.029
-118.24	34.029
-117.58	34.029
-118.2	34.029
-118.07	34.029
-118.23	34.029
-118.45	34.028
-118.52	34.028
-118.45	34.028
-118.28	34.028
-118.47	34.028
-118.26	34.028
-118.45	34.028
-118.45	34.028
-81.101	34.028
-118.24	34.028
-118.27	34.027
-118.23	34.027
-117.84	34.027
-118.04	34.027
-117.12	34.027
-118.39	34.027
-94.739	34.027
-118.37	34.027
-118.27	34.026
-118.23	34.026
-117.67	34.026
-117.69	34.026
-117.65	34.026
-118.23	34.026
-118.25	34.026
-118.25	34.026
-95.547	34.026
-117.72	34.026
-118.39	34.026
-118.29	34.026
-81.038	34.025
-117.72	34.025
-83.677	34.025
-118.27	34.025
-117.74	34.025
-118.24	34.024
-118.45	34.024
-118.25	34.024
-118.22	34.024
-117.56	34.024
-79.993	34.024
-112.81	34.024
-84.115	34.024
-86.029	34.024
-118.28	34.023
-117.75	34.023
-117.81	34.023
-118.39	34.023
-118.13	34.022
-84.114	34.022
-118.49	34.022
-118.38	34.022
-118.28	34.022
-83.32	34.022
-84.325	34.022
-81.042	34.022
-86.088	34.022
-118.37	34.022
-117.55	34.022
-118.35	34.022
-118.26	34.022
-118.35	34.021
-118.33	34.021
-118.13	34.021
-117.74	34.021
-81.044	34.021
-118.24	34.021
-80.947	34.021
-118.24	34.02
-84.16	34.02
-118.16	34.02
-97.957	34.02
-118.51	34.02
-118.24	34.02
-118.26	34.02
-117.96	34.02
-81.042	34.02
-117.99	34.019
-118.49	34.019
-117.63	34.019
-117.65	34.019
-89.354	34.019
-79.347	34.019
-117.74	34.019
-117.67	34.019
-117.69	34.019
-86.075	34.019
-118.23	34.019
-117.74	34.019
-118.17	34.019
-117.59	34.019
-117.73	34.019
-117.72	34.019
-117.39	34.019
-118.18	34.019
-118.25	34.019
-118.41	34.019
-117.74	34.019
-118.31	34.018
-118.28	34.018
-118.29	34.018
-118.5	34.018
-88.521	34.018
-118.28	34.018
-84.19	34.018
-117.52	34.018
-117.53	34.018
-118.23	34.018
-118.22	34.017
-118.23	34.017
-118.11	34.017
-78.793	34.017
-78.274	34.017
-118.5	34.017
-118.4	34.017
-118.17	34.016
-85.22	34.016
-118.16	34.016
-117.52	34.016
-90.428	34.016
-83.493	34.016
-117.95	34.016
-117.34	34.015
-118.24	34.015
-118.49	34.015
-86.0	34.015
-118.49	34.015
-81.034	34.015
-118.13	34.015
-86.075	34.015
-85.255	34.014
-84.558	34.014
-118.13	34.014
-118.5	34.014
-118.4	34.014
-118.24	34.013
-81.039	34.013
-118.24	34.013
-98.232	34.013
-118.24	34.013
-118.24	34.013
-118.49	34.013
-118.42	34.013
-81.041	34.013
-100.3	34.012
-81.016	34.012
-118.48	34.012
-118.42	34.012
-118.08	34.012
-117.43	34.012
-118.26	34.011
-118.49	34.011
-118.42	34.011
-118.13	34.011
-118.28	34.011
-118.26	34.011
-118.28	34.011
-118.28	34.011
-85.044	34.011
-118.28	34.011
-118.26	34.011
-118.33	34.011
-118.31	34.011
-81.149	34.011
-118.29	34.011
-118.32	34.011
-95.514	34.011
-118.08	34.01
-118.41	34.01
-118.28	34.01
-117.82	34.01
-100.83	34.01
-118.16	34.01
-84.755	34.01
-85.274	34.01
-90.427	34.01
-81.05	34.009
-80.705	34.009
-118.25	34.009
-118.26	34.009
-118.26	34.009
-85.987	34.009
-117.92	34.009
-118.24	34.009
-118.22	34.009
-118.24	34.009
-118.23	34.009
-118.23	34.009
-83.707	34.009
-84.569	34.009
-118.16	34.009
-118.41	34.009
-86.077	34.009
-85.029	34.008
-118.33	34.008
-118.24	34.008
-118.24	34.008
-118.23	34.008
-118.24	34.008
-118.24	34.008
-118.41	34.008
-81.031	34.008
-85.078	34.008
-118.49	34.007
-118.42	34.007
-118.11	34.007
-118.41	34.007
-81.013	34.007
-90.064	34.007
-117.96	34.007
-81.038	34.006
-118.11	34.006
-81.773	34.006
-81.774	34.006
-81.039	34.006
-118.41	34.006
-81.77	34.005
-83.812	34.005
-117.03	34.005
-86.581	34.005
-80.174	34.005
-117.96	34.005
-118.17	34.005
-81.045	34.005
-84.17	34.005
-118.41	34.005
-117.4	34.004
-118.06	34.004
-118.41	34.004
-118.39	34.004
-86.114	34.004
-118.11	34.004
-81.11	34.004
-81.048	34.004
-118.43	34.004
-118.09	34.003
-118.41	34.003
-118.17	34.003
-81.029	34.003
-81.044	34.002
-85.041	34.002
-118.41	34.002
-117.83	34.002
-117.06	34.002
-118.33	34.002
-118.41	34.002
-88.761	34.002
-84.143	34.002
-81.047	34.002
-88.755	34.001
-88.703	34.001
-118.08	34.001
-117.35	34.001
-81.048	34.001
-117.34	34.001
-117.37	34.001
-81.035	34.001
-117.84	34.001
-118.13	34.0
-118.16	34.0
-118.22	34.0
-118.43	33.999
-118.09	33.999
-85.968	33.999
-81.042	33.999
-96.722	33.999
-118.18	33.999
-118.05	33.998
-96.796	33.998
-118.17	33.998
-81.772	33.998
-93.937	33.998
-118.37	33.998
-96.404	33.998
-96.881	33.998
-81.045	33.998
-118.18	33.998
-117.63	33.998
-84.561	33.998
-83.713	33.998
-84.586	33.998
-96.374	33.998
-117.59	33.997
-117.69	33.997
-80.993	33.997
-118.36	33.997
-117.93	33.997
-88.627	33.997
-93.183	33.997
-118.43	33.997
-95.474	33.997
-86.088	33.997
-118.43	33.997
-81.06	33.997
-117.36	33.997
-85.042	33.996
-118.39	33.996
-118.14	33.995
-118.14	33.995
-118.12	33.995
-118.39	33.995
-114.22	33.995
-95.523	33.995
-117.9	33.994
-88.491	33.994
-118.45	33.994
-118.18	33.994
-118.07	33.993
-117.36	33.993
-85.996	33.993
-96.385	33.993
-83.339	33.993
-81.032	33.993
-118.16	33.992
-83.721	33.992
-86.004	33.992
-86.577	33.991
-117.93	33.991
-89.35	33.991
-83.723	33.991
-96.376	33.991
-118.42	33.991
-118.45	33.99
-118.39	33.99
-85.253	33.99
-118.06	33.99
-81.042	33.99
-118.46	33.99
-118.4	33.989
-118.24	33.989
-118.22	33.989
-118.26	33.989
-118.24	33.989
-118.24	33.989
-118.23	33.989
-118.24	33.989
-118.26	33.989
-118.28	33.989
-118.28	33.989
-117.37	33.989
-118.28	33.989
-118.33	33.989
-118.31	33.989
-118.29	33.989
-118.4	33.989
-118.39	33.989
-117.9	33.989
-118.36	33.988
-118.39	33.988
-118.05	33.988
-118.03	33.988
-118.14	33.988
-118.4	33.988
-118.37	33.988
-118.14	33.988
-118.1	33.988
-118.39	33.987
-89.4	33.987
-88.911	33.987
-118.19	33.987
-81.246	33.987
-93.456	33.987
-118.14	33.986
-118.16	33.986
-118.41	33.985
-90.071	33.985
-118.47	33.985
-84.085	33.985
-118.44	33.985
-99.725	33.984
-118.47	33.984
-91.56	33.984
-86.587	33.984
-81.259	33.984
-118.4	33.984
-78.033	33.983
-84.427	33.983
-118.1	33.983
-83.926	33.983
-117.69	33.983
-117.71	33.983
-117.71	33.983
-117.38	33.983
-118.14	33.982
-83.713	33.982
-118.39	33.982
-118.43	33.982
-84.157	33.982
-79.351	33.981
-117.97	33.981
-118.39	33.981
-118.41	33.981
-92.626	33.981
-81.107	33.981
-118.39	33.981
-118.05	33.98
-118.13	33.98
-117.37	33.98
-88.485	33.98
-83.985	33.979
-117.05	33.979
-79.906	33.979
-118.37	33.979
-101.34	33.978
-83.364	33.978
-81.195	33.978
-117.69	33.978
-101.33	33.978
-83.379	33.978
-83.352	33.978
-118.13	33.977
-118.37	33.977
-118.37	33.977
-88.49	33.977
-89.676	33.977
-84.079	33.976
-84.09	33.976
-118.36	33.976
-117.33	33.976
-117.34	33.976
-78.404	33.976
-118.43	33.976
-117.48	33.975
-80.957	33.975
-118.12	33.975
-117.56	33.975
-117.55	33.975
-117.59	33.975
-118.12	33.975
-118.23	33.975
-118.23	33.975
-118.23	33.975
-118.26	33.975
-118.26	33.975
-118.28	33.975
-118.28	33.975
-118.28	33.975
-118.29	33.975
-118.31	33.974
-118.33	33.974
-83.915	33.974
-85.006	33.974
-85.951	33.974
-118.08	33.974
-118.22	33.974
-80.955	33.974
-83.691	33.973
-118.11	33.973
-88.989	33.973
-118.07	33.972
-117.69	33.972
-118.43	33.972
-118.38	33.972
-83.412	33.972
-118.1	33.971
-81.077	33.971
-118.19	33.97
-83.833	33.97
-117.61	33.969
-112.73	33.969
-117.63	33.969
-117.69	33.969
-117.65	33.969
-117.68	33.968
-118.04	33.968
-118.17	33.968
-117.69	33.968
-118.16	33.968
-117.7	33.968
-94.168	33.967
-118.11	33.967
-118.08	33.967
-84.018	33.967
-84.994	33.966
-98.69	33.966
-118.37	33.966
-87.915	33.965
-118.15	33.965
-118.38	33.965
-118.35	33.965
-83.598	33.965
-118.07	33.965
-118.12	33.964
-84.1	33.964
-82.392	33.963
-91.707	33.963
-118.37	33.963
-118.03	33.963
-98.513	33.963
-85.26	33.962
-118.35	33.962
-84.52	33.961
-118.37	33.961
-118.37	33.961
-116.59	33.961
-118.11	33.961
-118.44	33.961
-84.06	33.961
-84.497	33.96
-118.23	33.96
-118.24	33.96
-118.26	33.96
-118.26	33.96
-118.28	33.96
-118.28	33.96
-118.28	33.96
-118.38	33.96
-118.38	33.96
-118.29	33.96
-118.39	33.96
-118.31	33.96
-118.4	33.96
-118.33	33.96
-118.4	33.96
-118.42	33.96
-84.527	33.959
-117.31	33.959
-83.373	33.958
-117.63	33.958
-118.23	33.958
-118.11	33.958
